29.310772786066348,40.58138271857388,81.04646954975661,96.0801935249992,159.0247994358743,142.44285804885303,172.22961554744228,137.41807212169772,79.08714758352282,82.54652658001851,128.39277984784016,102.01823474855117,72.7161408266898,84.28030154774167,62.71024037573759,56.40856786564062
25.32907093810933,38.7578361999466,76.99269278288028,93.4039334612324,157.6638702560382,136.30380634059958,164.21803032510405,129.5159543667282,107.40644407893105,98.87712918537387,105.9890877110613,92.50991474396035,60.28475147052575,63.67766346634578,48.532251590228476,48.349231150353944
25.141463692384505,40.302701793690574,77.04874065213464,96.18051639387424,154.13624382348007,125.29747112799177,159.257645621197,127.2930750891105,107.33997851277654,96.63199122923402,103.35349199575415,92.33738545975751,62.01110234462827,64.32133231120542,46.97093638986549,46.96315411213014
25.239092264985413,40.40565682530808,77.04360720804758,94.37889162400565,157.15985217422883,127.8021201242071,159.25798825516722,122.0226404447615,98.48485602837762,89.4117937315292,106.25626318483431,89.11203130953186,56.19461331141153,59.92992266489424,39.34152892695023,41.23816162963062
25.410701293083026,41.08647991116484,79.20262642375975,96.75398852624434,160.1106265918689,130.9082103567507,162.66416500300176,128.11852988776624,101.30547206990093,95.36185696069971,108.87172633632973,94.12828891987917,61.15307280515282,77.08753491769906,58.05659885580221,49.20669124157557
24.515080012982903,41.29657542428468,78.57044390112742,96.21139247870873,158.30875695316178,135.08879382046993,162.3576296325264,132.51608358627647,98.37532806809116,100.78887891483842,109.97744370744424,90.47146298306606,64.8716922315879,63.83522782439513,46.91761186346429,46.496302065455914
25.120001547934198,37.04402932770744,77.40340729232379,94.0818310807623,153.86698091615713,139.06823866561467,143.93853528432004,136.1901746068484,102.84992293091523,96.69684848268798,96.2863466948441,101.28043154747665,72.1384401164481,60.39444845525938,44.19838853957412,44.4534444000613
24.91995373729784,40.73318266738936,80.13989841091674,98.1919252807376,159.4211217571511,142.71575543418524,145.97706281080954,139.19279837199832,105.1680555487912,100.77646853551066,103.1673748028451,76.26246869659195,26.48688745333488,36.13782119793535,22.16678390987724,24.293950624935835
25.22193608732453,42.908202601152,80.05292882540273,95.76222925827688,147.9325745670539,136.14318166690813,145.03927868170953,181.57864184870556,150.88173376479833,156.49057197369632,110.34893673816327,89.69060781623048,42.215445924784746,40.592941880148004,22.932076354849755,23.291815660108124
26.608657316833327,39.990223806338726,75.13250211226105,95.09772090379198,156.65816820614734,140.95979421197416,176.03375540939766,226.18157433768002,223.37974569594277,235.11580223171146,125.48089008998271,87.42011192865259,39.496699880190626,37.575167785125636,12.245562587184189,1.8836474471939724
27.478344893385856,39.39150617281983,76.88961994190078,94.78954473446069,162.85425522630234,141.62689763685424,183.47570502019852,239.14830066313638,252.4672126508329,263.3666604091267,136.02210267689873,103.58227191703546,55.72988220433115,59.510338036499846,40.765324154813364,43.91935338040262
29.503320732501898,41.956053788701176,76.2202532449347,96.62019989202737,163.67481590566499,140.6002321448789,181.04226929032941,203.56777880402026,187.65327619263155,196.07904246022824,101.649476722885,82.71218262907851,41.63985694015035,40.94937853174822,18.49110144070765,20.72666511799564
25.795687772655942,40.40384023108972,77.76651147125109,95.53213902313743,156.3928018327108,129.56580099572105,197.8294403993962,203.70684886502067,191.14894659717166,159.72183294290497,97.11890002714935,40.55189901616508,11.499703892179092,5.901164517085655,32.142385255533945,1.8305049247706988
27.84246486019578,39.17231763006737,70.28523205233716,94.21229730422237,159.14646408362128,123.99818794380137,201.1217302399851,182.0792873888354,134.37409322472638,119.1133774213535,110.9531362467869,78.61156458344902,33.36068531731867,15.736387878626097,11.15113039594381,5.029302339468035
28.04678666762443,41.975888285739735,72.75302637989518,92.3005102458545,156.5529397067357,126.84136924354144,214.17053750074456,248.4691746848513,233.50617577961424,235.86402381544775,155.0566034728431,131.49147531192978,131.37813454803734,139.786197961692,139.36817999018328,148.05677712713103
28.02306996554386,41.13267383901993,74.84475944807359,92.42030704306703,155.41689195905445,112.78962684516291,241.2990504782913,237.68333285951115,240.8393999997372,236.0386290507832,147.79534615057298,127.42208404364239,160.63028994190563,166.12602351307103,203.4228216171874,212.725847372143
29.08642232769775,40.31342781829549,74.99516137946712,94.30121489810709,161.32114803561987,112.01038417826729,225.27886797972485,221.79277202960088,257.4960042569617,264.6896707498231,158.73389919741362,126.87581111739966,165.93073703061933,170.32180870245267,225.03986415873516,233.02328017198036
33.615226622616944,41.89717210807171,76.17812107312557,93.83670731923853,152.4392697204172,87.75311848800587,184.9831150960827,124.31403383076307,183.4763445901716,172.6448160306827,65.3935219800453,62.51462770692778,75.88991964436177,80.26554238714398,75.20636802120602,97.03279577159596
30.04298165445757,39.879829675134715,76.80024592094064,99.69413577799492,148.16690993662866,65.21882247342766,156.17741985471744,53.38318952996852,112.81242524505289,16.572850619041397,87.2113423375242,38.37232176060917,90.27401628423466,22.85028231382402,72.92494313152291,52.81546784643442
28.717082886650076,38.330232743939405,73.939670509349,97.64975765520413,148.34125386661037,82.03192443063456,181.36595917326184,77.08792337761913,117.11773481336101,19.83592993615819,108.25348966039135,23.625161849756974,68.32656052827781,5.3514337783922015,36.071865068391936,2.1790495494010673
31.044360229879242,38.90438671138109,70.3354252818544,95.98060094144951,145.69603380058697,77.7002411730809,188.2293620098284,50.791601145213434,53.72528817412147,30.70014537220996,26.22062862344019,26.45096075318187,9.99705904577713,36.81504857447072,26.38180167809722,31.283739719690455
28.31539748196228,35.48854007498071,68.68357743565907,92.97329124068733,137.8908476351073,82.19461842796329,148.19772336976132,19.428612871956407,106.57840390130394,22.874691519248774,105.07612335412377,31.381136068562544,35.97811141913797,27.1515746892301,18.936576862443985,3.9050555278329964
25.32822106208675,43.576702019020665,77.05488132290256,97.627117380266,150.99328438524802,97.87062383504676,127.20856052705635,47.97507179601548,99.20169826474603,4.918206604395693,155.912317002039,67.88118269975323,50.14737966220952,9.910188022381153,8.145089156952613,8.209368219302462
27.62540739647784,35.08655332563253,71.31599705856972,89.53280497983968,119.78290107877199,66.35795300583578,119.71385793328118,9.522589173146068,153.334493183775,31.703398869354903,148.94416043725667,32.25495287384859,102.01410005415616,4.730343622116924,20.761047022542886,16.595004439280125
26.689197399236797,33.63562386235791,67.70637774457037,92.04804524741219,142.69974141501197,82.91329091152045,106.31493035956011,13.606837536452996,203.08771284527597,39.16289226793942,202.88139182381852,11.821420709102046,168.63378562613823,10.475772318100532,22.297791949516473,15.8867231901947
30.029203124810216,40.1608542131138,74.67008268651942,90.84723783772039,127.43141436685423,75.38477298800694,113.47812501868258,12.330663427716116,188.7151468709129,64.99301684491762,166.05612391731643,30.244865090088307,126.27955921725889,34.849117277255864,16.81690081401389,3.1227966810271375
31.83869450229585,35.05098133595812,70.71817479092432,82.81834313884124,131.5763517447423,71.33443270555162,135.714648512308,18.16098789883465,147.3841104319489,22.216821242011754,176.14928205716106,40.80746305154226,100.58031600855877,53.91656613830444,22.6211687065018,29.025230037889678
27.625834138211616,32.32628738689059,66.74940112063139,92.34292966417618,126.20468525208106,50.70071636338575,143.75078495090165,7.123568655623484,128.3344176151346,25.756619665465053,151.23153646744882,47.30879738445308,41.31871329539512,81.316494762859,24.631988558902073,26.817879622034553
26.93229030511511,31.728143565286928,71.94808297212572,91.50751482478732,123.95122899405861,51.56279921611995,145.6923592196015,24.6217635509737,88.16797082305446,35.81376988814458,80.61760330287477,30.555151964858577,39.148214785943196,31.490941513074844,5.351311999636516,24.73013843900897
26.59096011868126,35.33844006632101,72.49091326351665,87.52531552381268,125.09081280036179,66.9298170470308,160.58788013233595,53.87033217759303,69.92129947415154,9.39166214622773,97.72191271914579,26.78116452485918,15.353902695632062,52.92062442972733,14.898093155564219,18.024779195156786
31.694596636546173,35.493202457235924,73.01884940476134,86.66541770797558,130.85158844817815,63.054851910797474,173.37301243007602,75.48862663832716,53.984641723051574,44.81235343011773,66.36398806972386,23.55365252252806,17.628617180938694,37.65307049501499,26.296209945875674,51.664154027903955
29.94112783377609,39.72471300963511,79.23630623910819,94.80492759398311,152.9089214650047,103.16157458971534,195.97117053177755,151.6442473381741,156.28195060007687,120.81656530925683,30.536486238914552,5.885843998061022,52.41555047145932,39.09218157039748,70.51436168394741,66.22605658789674
30.949533019234465,40.53822631081582,77.56421071727502,92.10995500962626,145.57940706682606,114.96844205686652,228.12023005503897,184.69938132191217,220.22069434392972,210.20749554224471,69.46896379780682,30.51242603277323,77.65013044435511,13.12793045220878,30.371023729662788,2.5895238600989767
29.77446162243777,37.55614373717756,77.94817937035587,95.92711707783057,149.0275782703527,115.6735986162663,238.73926920390247,188.36724575765433,241.18098007617593,194.1923785051462,30.644068676950816,55.68728487234166,83.40327415406867,47.76572846160831,42.24227534471808,23.67710942149443
27.95801834881346,39.20567021069722,76.14398131153582,95.52240848043317,156.07420451683038,121.26579474406309,232.23607475852393,188.80591066621605,243.5349274978554,200.32216401853452,29.30016917850637,52.58963937955069,85.75004172167291,41.79045457711441,42.800001844063324,20.55472719609369
26.746997609095633,39.55777558601332,76.44909970654366,100.28152480771907,164.74901645227104,134.78655171122216,247.7421149741756,208.45568837125757,268.3560455183168,250.88607679358637,77.94094868829346,78.0237078446578,74.68761892666186,38.232359203653,13.7583463313181,11.869676497183331
28.434947553858635,45.063160967209186,78.75979692985148,103.39070675515146,159.0757010525474,119.76187878300507,258.06189668026957,219.61253162769736,256.9244906960883,234.608653923817,80.58287448575994,79.02008170205403,78.65818423212016,39.4498497718383,22.6826714484663,6.491749366331126
30.127855093048357,46.47632230146319,82.76359373047814,109.83365832565083,175.2677562087335,147.8699324078676,258.72819651739655,225.68729134797297,279.76798350253983,234.79725581348444,66.64267464655714,83.63213977878391,113.52006532868265,82.69744501017439,70.3153075825841,77.61531320072115
25.27640283882711,33.746804192119114,69.01609642228406,90.9683894690192,140.53842850120773,114.68751947513336,218.03822470132408,201.9429583271033,295.00062542802317,267.07463159033927,84.33325260111764,79.86420999841029,128.11526863217495,75.16187282909732,77.36887728593173,54.39369197099917
34.31540282456143,48.58531864120022,61.97220884251797,127.37433381436406,201.81874175622534,184.38379486264085,338.2881206777299,373.1717314088534,358.3766924949708,348.9125467226999,283.16199507202776,137.01131403593982,145.12067384980517,142.71861753076172,145.75459038757873,148.46539956076842
34.68128772012166,67.87317314506822,92.52989698721262,143.37350462484312,247.701510467343,225.28110873352898,328.06656111191666,394.9737180724653,372.574596536576,405.45635876596594,397.7466250920212,179.09468593271134,171.8800433909615,170.74272869696188,170.50356313095554,194.46746426524751
38.65157152259869,65.74263996762419,93.68807236424344,148.66017328832746,260.60351308365,247.062954237277,315.5012415719529,416.4747814316925,401.23611641126746,365.5764721984105,336.2914344321139,144.09818035476886,136.2531366135735,118.64666548238817,118.03828067396475,119.53304416165666
42.007171650099345,71.22345570276421,105.22278948586417,165.01527924839323,253.82701643339263,244.29068818627863,349.4945767548646,457.38733134677557,463.9070274559216,434.61561414431884,366.3845606637769,177.40894387053046,168.96020798461615,136.9465223154677,132.34765443343454,138.13656553138978
45.6270750780253,73.06242354706384,100.05482519846714,171.3097465484357,274.1639649620633,242.05188432751143,345.98870289133674,489.79846159788724,535.575415129668,536.5083955814044,392.42098312518874,127.60099651377382,111.10412800524827,117.07166472214976,83.06896387877129,86.02162134189393
52.897423346853245,81.14534169068669,116.53134015192315,192.96992761935013,285.5139662106189,281.33736008456594,392.87881464418734,498.0684142236998,508.134717478385,392.5563953141144,286.7482392364211,163.7404190988334,149.10146879883268,224.1742831433632,196.31204624702121,206.14112978225015
52.34982344381547,83.66998518729612,115.68314544277314,190.23285746121485,298.4368312323065,273.4460840384086,352.6343734132245,503.13954394374207,525.8088857987852,514.6065443761504,395.21751539956904,186.82108863599086,227.9298724037853,281.14692932449555,303.59236153173083,400.59772566885164
66.93342512306239,80.31608317027346,106.15911810057666,188.1913001322922,273.4976266284154,292.035942697166,372.4715632438132,493.11400077833,454.9824101509904,415.78565724223375,335.0934285026168,173.17819502846226,198.0068128338289,225.35394610470834,225.49253689383147,248.70318018681877
68.53699989983895,89.33935344235961,108.9647132996377,185.81186209699376,278.54428111119887,286.7342393076026,396.8213953876181,520.0702791735458,492.74871514727744,370.32526269009287,258.3407844737541,201.19791724349912,234.30601969450882,251.13285354772847,250.2705141334473,253.09133865854344
64.10483475015921,88.9027028060189,113.87207972123637,180.57436486644139,285.4840950623038,296.57093524707386,401.03840385324224,510.9459776215842,456.02598448721426,322.8933414302316,203.41749630694324,195.8889184402646,219.4615248901746,257.5849990911641,257.65921017637703,257.432191922933
65.89737640615552,78.54960568689864,104.65565713903982,177.23512326281593,252.00527487258077,288.59709970106155,406.7083572154476,504.46275664432255,469.37975638540405,380.542001109387,281.7500439559034,222.39957748327603,248.23515067826597,310.0712040917544,330.77117564823817,362.4865625629266
67.87794798035782,82.60486048748325,118.81522647268383,184.94885892508586,277.11053641025296,302.69719470936707,398.92629994482587,509.03141305537855,475.7578848994198,409.7802919182951,289.9587430906406,230.86888166909722,254.46892423807378,314.8733153478387,335.31854926092,338.0003182042693
69.36564692381855,84.99459655318601,129.17393815377582,194.71029306966489,266.44017048066894,299.0000815307241,402.74721678691134,504.86864445346055,463.7119748498497,373.84584632431455,254.87190515437192,210.35527037573917,259.6546270586673,305.41156716468174,323.6536548130658,353.42342068924995
68.92155933113568,83.26363635410226,126.59134913675251,191.78415441132256,246.7671326719484,278.7987263290998,415.63350715141587,518.4146657218263,454.2880356762513,375.4047377016646,275.67192885169635,209.54571320942492,263.6236318845892,333.74237495583685,355.2269793393743,381.19328673442675
67.9430144959702,86.39794753085435,128.15014880696916,188.68384160562022,248.5887375848386,286.25486946958557,415.7771166078095,518.0581962561777,483.18343622040754,405.107194290503,272.7518584398457,209.1906546063892,269.0383254462473,336.0169038223962,352.7806971380457,383.1606262501335
68.8784193023827,85.57578896121461,128.5635678596158,188.02536152868575,240.26939004678525,264.6770617002217,400.1904706776954,518.0486558151122,503.4613047599713,464.79669563448994,308.95519650393646,208.64976032960047,264.2962373571079,335.33286548772935,358.08728478192927,385.4810304975667
64.11126640740065,80.7923899864789,127.40478752595496,188.14419471355754,237.05846405223156,264.5920949442139,395.80261505133365,510.43953993625735,473.0739927928682,405.7083573785335,275.9786873278923,209.27978652859488,239.38226583614178,310.3308849589471,329.78913441905655,329.61233598692877
66.98967771148824,86.40434717097345,125.77789103160184,186.0375487186626,235.5537131142028,260.24703420130936,400.04246516286344,509.1501164180944,468.00676117581935,401.6436730630614,296.2187949429237,230.22703197840843,264.0330731399025,337.9768756860534,357.78127796306734,357.0719928788125
67.2426999499175,81.99420087466144,123.58503741912061,182.0562134842035,228.65076378711743,261.0717841944546,400.90249628523594,510.90662148773123,469.6057277304665,437.72601574711837,361.26888937960024,257.0308148289462,286.21416754205023,364.247283934085,385.6312454928296,409.95473040323395
63.05925740282879,80.94627123591579,121.8889902238735,179.90582834446928,231.28067768425603,263.37980099971367,382.9821382122458,506.20811156463503,493.75042554211876,463.5397178262303,313.79449482074824,183.19014930960685,208.94383021486342,285.4738281935399,284.18905866516343,311.1224508639609
62.10939348420173,82.75635541857521,125.04671586103721,183.65885625302315,234.427752301049,259.4287814619244,369.64562002443506,507.42776710280447,498.0860495162948,483.48586074978573,336.45155215724253,205.49387664443321,232.13211571023976,289.2935435320163,284.86258410524727,310.72093714495514
60.300246852058415,82.79591835520651,121.98402097343059,180.12796890992058,238.10826978899325,260.703669231819,362.9477567546099,492.43417636840593,471.5789949782028,460.0285312946079,335.801958567148,205.92075394453641,228.66051793793164,286.0096677804745,284.82381925051186,312.21846370631806
63.15755803884429,81.96239185040848,118.22621983264301,179.19891017497912,233.8815421085409,259.42888158908494,374.2217928088046,503.7107719975229,494.1288076647614,480.5788830121915,313.0200873123585,165.71792533210544,184.9896818371172,262.78555070331157,262.3562610679749,289.9454594387443
62.584316850371394,84.84469082724796,120.03585530587344,178.53686008399967,237.96271950061114,260.52436936834505,364.69074006876434,504.77955813743574,494.40756073446505,484.4950198704001,338.09078430551966,207.40570927871295,228.62916319357302,285.4016181964082,283.88749275092835,312.49632692185
62.02630605406515,80.47344264757949,118.02260293794461,177.73915090537486,234.22268113563447,246.5450495191165,359.1505448899363,506.2796291225803,474.2810155507666,455.79090367064896,334.89974845981106,188.55641408862468,205.92667489163424,255.6377578320776,257.005975202491,291.69245141476074
61.24241535023274,81.60964705183672,120.46943443159829,179.03698402687675,237.65914303667327,267.6594761806985,363.97436590340567,503.27431051030544,492.2723062427693,479.8400130617594,331.768925861646,182.08850384956668,204.12601900672738,252.37846127928768,251.80400027160374,288.4590073764343
60.893793304876006,80.34199164980654,117.18016826104362,175.70883491433284,230.9908186143104,267.6801981180923,364.56420320821036,500.86348219113205,488.48569420384,476.1632494375307,332.11154464815024,184.64574781505428,204.96138847974765,254.7266456854705,254.60667657905256,289.84667051204303
59.441901238313555,78.85136750873963,121.24366902424674,179.67550030114583,238.23424794707367,250.19688870707827,361.1008403318265,502.65461363836835,489.1160920205096,459.42017088645724,333.67274530756913,203.2218789887985,231.6158552862509,286.98521121327383,309.64428865415414,340.71947677611377
60.31350621745386,78.74074838929023,121.34101439449795,178.5070432867269,233.31072828432377,252.4661861245413,368.7539793536909,508.0396159268324,471.60686248440237,457.02872818575185,352.6112245740312,206.49434638016763,232.19646753951173,279.73741007778784,304.5957712442488,339.2602338572392
59.7203467655163,78.78842587810712,121.09244792480638,180.10537060724081,242.0784262547601,252.33953430432203,365.204379054314,499.7971238052633,462.8914409615516,457.2709375266055,353.30848733509106,204.57275924588228,233.66110443991178,284.4755081082784,306.85456199178606,343.579261157726
59.01754920901083,80.75773949388024,118.26826348115137,179.07464780325492,238.83629301201591,249.25378920383196,367.8962408615874,505.47090299462195,485.9160613148217,477.65078680413717,349.4611308530105,202.4032505788527,231.48939973068752,286.398487223616,309.5965794117384,342.30996167634936
57.9736278402338,78.91713239808546,121.16903616595062,179.51813678272623,238.24917853371971,260.8714434226719,382.0397434017673,507.99926571076236,489.2445698278916,477.7986256735487,351.4358338231782,204.67149764638268,230.21903966608278,283.1760970010177,307.79061896301033,342.526763676025
59.6837119218424,81.61036419152212,120.67607562451478,175.44985057713495,237.67981490388618,253.06998828907254,375.18254812774563,503.0344223899971,478.6605149317403,462.92060078507507,339.41869557123914,180.70797737664165,205.45232525520314,261.65689099586825,261.35081450079156,291.20923964988293
61.903601563150765,80.41026732733388,118.07088291908951,173.3308895951941,242.05054598148845,268.2139956288395,402.6375876862614,509.05682969711364,452.98135868619414,439.65524795943213,356.9530136829984,222.49762451191233,252.41938396509426,305.64532385751573,332.99355497287837,367.04723781041275
59.72918451556453,79.91005934141987,116.53229370609706,172.30082522227357,241.89613839940736,253.9602248444591,374.0584946128025,492.86167533853785,489.3572094689403,482.25572133355286,333.8209299361348,180.67623013493537,208.15620901442963,254.40977774339507,252.19710478314997,289.66717942143697
61.17879346216254,81.10807257234741,119.11169642277261,174.00825765482728,241.6439097929547,251.4627782311253,371.79177326383245,485.0765478402113,482.8845853146272,458.28280323417954,307.6957343656624,180.83310614618566,182.74160226028047,227.261012747845,226.30051112645282,237.90643045770807
60.43943892809759,79.56198755343205,117.93029486767685,172.80032797959998,244.2082600049757,252.86436765336705,368.2738203402972,472.42826480000406,453.313617662037,442.0891520114148,313.3848232795002,181.06713925871279,209.71174363463774,256.09195896890657,278.0658271210413,287.1963798757955
61.25672478495693,80.85665048888696,117.62255517480446,172.07101797832044,236.97293343124545,257.5264979045168,379.96105856754065,476.79943013548746,424.89995810756403,362.4794989238049,254.38344361944584,181.647321452338,210.71604924914595,253.4836197424965,250.14012564742194,259.02740804421546
62.28188988287156,81.28616103191317,118.21676660217521,172.7505153533787,234.12246260014243,261.5139545585604,384.43519622482523,473.8804588008659,427.12404925443576,364.99009232855315,277.945978742206,222.54213478286184,255.1468059811706,281.5392542603595,305.704506979433,312.96150943140236
59.077311737626175,79.20824345799501,119.16504107810887,175.92553763445093,238.08548363406857,254.45933175713694,377.98419608107713,477.4080953287541,427.6859483051877,388.75557428254444,279.3216082984002,198.37130659261948,202.00046223011466,228.721428385854,227.6819331931962,235.80837869801056
59.89975965461228,79.7847957174805,118.87858384056882,174.84398591937537,236.61125595167303,256.2481940036416,381.5818229503006,481.40640788562234,451.9635186696224,413.16964088437106,301.47913827254854,197.10211730743168,231.1550275334205,280.5755492248115,305.3161971675358,338.76571387742166
63.828950683743145,83.08688149938745,119.63334753693633,172.37364476244238,229.60635974155994,253.3104020441644,389.4441071555434,481.4478703535515,420.7567548778564,363.0429208445862,278.500727731982,202.77334623048847,235.46940522165076,279.31671360342847,303.8624305100387,311.8520164877291
63.53571997693345,82.39835087206079,122.47533090030596,177.42683832357784,240.10076204988363,280.44386477780006,396.69782724985845,478.38151743407013,448.2245536463721,384.2722074734652,236.89235050333568,185.0119479129943,208.8615291445694,231.03023336974866,227.8499511441496,237.57581123717378
61.263456289305395,83.0252010490361,124.66908806365822,179.29983692507727,246.92304640951215,278.3992744056897,384.6477918163836,479.0707124124341,421.354805776748,358.7351535201443,270.2787319379651,197.31752212184446,209.22867209767682,252.76204257096634,247.66840891879912,256.0783523388769
63.74192364815391,83.50788830066692,119.70390849827876,177.08928971009976,246.0853416768569,278.36055691503503,381.94983944350395,473.7701200344011,419.49403549661554,361.5692910143762,257.10819549477117,182.3595400381205,185.80417083943354,230.57810871315345,228.95329501566584,237.38567355514255
59.360405153122116,80.71552033772856,117.94177835498529,177.7466726168832,230.2738069741514,256.55289657537924,381.40035292810086,476.581340319231,441.54295519167135,408.00882393438485,282.41918109595105,180.41272889410791,181.59393483237238,226.72559317144498,226.5487037096554,234.44481721538253
64.1642042778701,84.2346025128052,118.26802267931251,171.39214357719712,234.15613419265247,268.8387439461094,387.66714991021655,478.29292190407824,417.3583887764676,362.1178588428377,278.9386304814318,200.71637485322753,206.61263432629985,228.17590139743226,225.500517350987,233.91209352935243
62.67067929080042,83.7850052118674,118.6367675443895,174.67155304027742,233.4461489806064,266.0265032397999,382.28615834409794,475.0737218114918,439.46244919257435,386.2507238527204,279.03135122656715,199.3231657834311,205.65437391000523,228.302043183232,225.2724849210104,258.9007408227626
64.36285881417243,85.3444730805392,120.8078023563195,175.20478707137818,233.74502144508006,267.543357365367,383.57825486551616,475.8658111327558,440.71389790882665,381.785474536205,274.3836799446091,199.93337737395038,208.41384588922577,229.69520258188248,226.18708265270394,234.30168107608912
57.26608495374369,82.85959271769036,121.43743798410313,177.849038380028,237.99774719898787,256.80453148278775,365.6947539528432,474.30561902747564,441.63757720480237,384.8744889300785,256.09949970606294,178.5710950163504,203.24132982354715,226.23563856906802,224.80432075086892,234.56575065252275
63.05451172121168,83.10802428938793,120.62811821429428,177.63898619834205,249.4734437688279,282.1610552223624,383.0925141510651,475.5392088019279,439.23498654588013,383.7114593000629,260.567066946255,182.91925439957294,204.3115705283058,229.82920722411694,229.67718161626797,262.9170728163212
61.888240782347744,82.95792576459846,120.00121934392773,175.8400147585448,241.4592446378158,276.88202669113645,379.59082774199953,478.4233400083352,438.9884566777204,382.9820128714286,260.1754841599917,181.9365765245067,203.17560791436298,226.15145013041513,225.0777702303107,233.88461028654126
62.16253672883755,81.4928584178616,121.11235715899443,180.02175925654873,246.87019935757323,273.1775859848706,373.7533529083657,476.64570247600017,460.7135397670363,407.790429466225,260.67177088227385,179.97284710269858,204.18944556086737,225.8132117203844,223.44924378849174,233.49998555379952
62.35222465291797,82.21621259125433,121.52445385639395,177.90719819752675,244.4421114304505,280.39943422252696,384.43001367635975,479.8916626166636,440.7797153280664,384.60905580567425,261.6620710116476,179.9422058874616,201.50416082612202,227.79888081248532,227.45844317153413,236.99482888752564
61.71319968147691,81.06398475965082,121.81481365873557,180.1378300639273,235.31215009005464,252.38392367311567,366.51836328817024,465.7772224018233,426.2689895625913,408.0903445917198,303.9317680158864,199.3847865570798,201.88503151041624,224.63043508219386,223.47388740188387,234.07076964803113
62.50924324799781,81.84913011053558,121.4062041381931,179.73905759834588,243.94805676069947,268.2411187267748,372.5461098523008,480.060180325038,462.4686462697252,407.46050074722706,261.5549293248045,161.46500962350555,181.90176151300798,202.0232776611586,202.56130018818925,208.87375636086185
61.97259045325773,80.34499214864405,119.29192353498988,176.46786515969305,246.8692701663775,284.7710615597837,386.8979250036454,479.8758130005488,436.2587956543153,380.19829704718467,257.5312706752061,180.51848463265551,204.47725370807416,226.96153058743437,226.1835890603933,234.3505764953063
62.69184399031394,81.41133515711344,121.83598267029431,179.66947121403152,246.46438093808374,276.5547609021102,377.34025372907735,476.0995657079711,437.02170598316985,384.0314901993945,262.46934455205866,183.57357176758072,202.77266789556595,224.64440103485532,225.32669556912302,234.07539487605766
62.34764941549391,82.50176971031611,122.12610137751281,176.088473248438,250.04044816701503,276.5088923463865,382.47831767506676,481.94758181964875,436.79425342712557,382.8581090937078,261.5971478456902,162.38753316769646,182.24759734059762,202.54871894533406,201.58368494451133,207.66612598737512
62.49061495699751,83.46245537175957,120.84886333305258,174.16796977707705,244.52538051946746,272.73183881196206,374.0127882382611,477.9793385636735,437.0911078283521,383.8400560897185,262.91050151464907,162.04933717168598,184.20403024942686,204.30740495061914,202.02650562385398,206.97260399266128
62.65580127353584,83.81245418793787,122.9063003437155,175.3129307737822,244.63122747962524,271.3193321060063,373.4635430261394,476.45068214831326,461.41940266822985,407.83912050177673,262.6290236882034,161.85633139116163,181.90081170717926,201.45777982378354,201.10643966392564,208.40840307476947
63.91083325390557,83.5704521599588,123.35372865146859,178.34501042738583,246.7793564442746,273.0676081240288,373.162888629708,474.1414723537224,435.6276484345684,383.96935563954395,261.2253139761366,182.0428098131053,202.9431410410178,226.08048305257353,224.14497280663335,234.9906275465299
59.089265935872554,84.28734901728335,127.55771294128874,180.9808244857568,234.45459891783452,256.43997256019725,373.3435612220139,473.3509182026761,435.5451365987093,380.43918404111906,275.8919212109494,197.06544798413265,204.36354849075116,229.89039562520958,223.52436021768608,233.08081660136668
61.20650789079332,80.94223605927824,125.98875686754414,180.23872414097048,246.21219093397494,270.3394149639852,374.6321165062917,479.3998477084541,436.95866093177796,383.6894842244661,260.93149487283904,182.4350187984584,203.0312650760161,224.5550868852328,223.0591369871276,234.2977311620081
60.89519401094755,83.62437266827139,126.21704226063419,180.0671362154942,244.81336165635145,277.47562362329927,376.04475354381225,473.56717171233305,436.66153813038807,385.8271779260433,263.74353882223954,183.6554482439685,205.14180257286995,227.34179837647858,224.28588476985664,234.21962208542112
61.47574005771,81.81231491978573,122.26522293140954,182.2161743280826,247.1766628414234,273.3761235246034,369.68061304060967,462.0853263632075,426.2995032432063,384.3652942211845,261.1550938685428,176.458398671908,196.58490324965783,225.352593963079,223.85386190354964,234.61234715360348
58.66292337670852,82.04462925296927,118.8240177452709,178.5085540963976,261.2991094021389,283.07827132156746,368.9173000725822,469.20425809688265,433.3526364840863,354.7675407493765,232.52017149266783,181.29628224030273,201.3557002690733,225.79043861271347,225.03258888337348,233.53154700735695
61.79920667873074,81.54979602846937,116.68638577361187,175.45113490442262,258.5998894611293,280.96562465415076,368.01128928190786,465.2070032447267,429.1359109999127,380.7490707937537,238.59791528144729,158.7235845780488,180.50520595201738,209.0607751618381,205.93700018834548,215.02536919215385
61.48557903211042,82.17209005661856,116.44879607302079,178.02004911837497,249.09389998338088,279.252220237783,379.25775141525787,468.8245857586571,453.28389371085245,378.2832530680611,235.60329895698266,176.64345298977153,194.4398234798107,202.17265375091472,203.74808877851277,207.54614059391315
57.152558896396926,81.8748973639905,115.9136682302865,177.93517747278514,243.44227164280534,273.11230056651465,377.3210612734416,467.48386589282075,427.68519438568734,351.22164607837266,247.50251547349401,180.03660695506665,181.36612132925904,199.80798284111148,202.37292101180537,209.31483660124567
