9.146705552163061,2.5989742837508176,23.73367634847985,16.514119176515205,49.1528615445133,18.19505598195552,65.72425506585435,10.792776588616013,77.86973811966065,17.50102722481232,46.36778549413248,16.329988639980836,119.7963632474133,55.71594591302081,95.45473233234476,22.235069196071517
9.699042647523854,4.372064753127724,27.2440079968064,17.44968232622453,43.76317412855379,6.55962792431484,75.16061112561798,1.6994363568168094,67.78894585535198,5.519386310725871,42.23028207404779,15.144698173194246,125.77665047696934,63.17680824577986,111.83499551859333,15.820518984885833
9.80390454240287,5.096110425341064,22.284278954064167,13.67637734205386,42.549874731912595,19.61487871228802,75.00145268839978,4.111498080792559,76.47450655403802,12.797964538203178,58.45355972185637,30.318810090351093,124.44563461391357,67.10213349176365,114.67565955266723,34.491130248690524
13.440435643523841,2.617005347928846,24.185421163422678,13.108309273067468,44.42598257932295,13.601044090592696,79.68224926343177,11.199088029314478,68.40200696402584,5.936296946870648,41.758097243278264,18.862335309623962,128.59840938725762,69.43541979041076,123.82253065313066,39.49306585577608
8.882404500618586,3.332414894602201,21.500374401515923,9.048127791885392,44.96589133558888,14.972521814412415,76.72423330987726,6.870279134069398,87.20734136652811,7.887861423016958,47.49997422775863,19.021607246319196,130.47057451851444,72.5868073393137,130.71594805054892,62.178540060601684
8.258962713787529,2.586158351968745,21.68746509474388,5.924906150590863,42.425860729164654,13.549923642443156,76.01061263582123,2.721354604892801,82.24823511183068,4.368613550707429,52.08382741667356,19.23828043422791,134.11978668957352,72.60214575907096,128.9248644417283,71.96746580028787
9.731691635785573,2.0040392379617793,28.482756036302458,14.39542290425807,47.60562404787047,8.834151623829406,74.1600387527427,6.457376144535393,79.7146296679295,4.2510238688582165,70.00364775772628,40.135257339162045,137.01500336439955,69.03270375808818,134.35228420363413,81.10741247368306
10.520890145406119,3.4086055585870487,32.40530735678,18.45028235919473,49.10498919041747,5.747149064525482,73.87098886557543,7.390240040626672,81.88088455572218,4.740037903338791,68.70346210655836,35.3466819664942,140.15235382774682,72.38966052343505,144.05686599422526,87.5238480680327
8.121327468368936,7.134421443205358,35.14533840191842,30.15170537043447,49.78997737573631,5.730699640566908,82.40520738082309,10.02228445824866,67.49156018923762,4.272016859946261,59.19637536639174,24.295800027625535,141.53957651661685,74.67462035365769,143.26212840593698,89.78713876361155
11.214021445164262,7.8165202189827525,35.05393359109121,32.4493768376416,51.86706729569163,8.71521320244386,74.22501662590578,6.4782865224153445,77.62055821706068,11.935255665714601,64.67707590538247,32.135824235049846,134.7165381667163,69.06123331023353,130.14733302669288,91.83372779901931
10.560783325346383,5.1362479475891405,35.296400724306366,29.86741370124895,51.71801403517179,10.116106625975753,76.53525944508456,8.720490872069144,64.54771200413904,16.68293509826251,54.279554305452464,26.630062755583985,128.84206414451637,69.10567163015331,111.5072023741815,105.33998099706974
7.572478076919752,3.7180048538464563,27.63287799193885,18.409816155047093,44.97890385426374,12.739640857679612,77.56863459060877,5.416274808459242,86.02700554774673,5.391802066774772,52.85927819692565,21.01945157650681,123.52766820629026,66.9494008102582,114.65893808063021,108.08407707065611
8.283320623855307,2.2628211956538395,27.39639993875209,13.985640761306389,45.34718217158894,15.210146669613417,78.70543245163788,5.9751132783483705,84.44873110637205,11.050924129902068,69.36563019832882,41.12670135514349,123.57956744837136,75.39124199628179,115.43392069832066,107.94044637633878
7.666152565357581,1.8661962481800787,23.480687263243986,9.288827672821471,47.650844703198175,8.501767339635558,77.47544947093502,2.3872330432077633,80.42769427945804,9.316765799428314,54.76820709303372,30.536426761097523,126.65147245805741,76.53385292199138,122.94397161921032,102.14656963968915
12.690761482588607,4.431034305920172,19.336711163772577,4.429155585425925,44.888857963616175,10.649188063463448,77.392959942181,6.135646712433837,64.23617778455565,20.9330199597378,50.01752572352864,27.67823858067475,133.56122796744498,77.47881925874093,130.3728458222703,102.52004569671601
8.608018969489727,4.454720358699779,18.882683416839328,6.1401361958548595,44.621709613000476,10.853039323367552,79.0191308877231,20.27510509015968,59.39052736007099,25.987448540726202,31.735223601981225,25.443703086710585,135.36125268788592,71.42185667740102,113.69045718887445,106.76383619419026
9.675908176582391,3.4170001950216804,22.394277779290835,4.123973374307986,46.89100518419667,8.596398683974291,80.14168173305237,12.250493272994781,54.0527244987097,25.778029640176022,51.446038320967,49.12883534416826,128.42397048897385,66.78001162293299,113.98746370209447,107.62628856967481
7.009509896808706,8.793374619067489,13.92080343823378,3.0211368596912935,44.53639324381373,17.39818810223888,81.05831353791783,4.9911689199350695,77.80879801129848,4.15923894524203,13.356876317527616,17.212132362752868,116.76431688726237,43.24266496902782,112.14083607073914,108.07133007839928
3.522617657982008,9.662595258713484,8.89582451839079,21.70742267456539,47.691347567556825,46.46199088186716,83.92673646099476,7.49305984551256,54.93213605991277,21.398352833926904,8.75499704034463,29.638479942092133,115.72465445096651,8.3699332148381,106.18181181887583,0.8183691281547812
9.544103245553295,5.180387213626599,14.18920848804896,4.014908732700677,49.18335415712002,41.45198221512629,90.50814393273983,13.520109208012226,76.83269806155482,0.38101116750822683,6.307347778774617,15.355467839318294,114.72551588154961,17.21790326386296,102.48258126056453,3.703465679703178
8.188127486083333,8.549857826430616,11.807146230515777,4.788507933208731,47.33908702263967,46.14088096850451,94.45931045098384,24.10468248019462,78.61704544195946,2.1538580393329503,14.594401285895358,16.589348363213322,113.12102291291122,15.621411086972662,115.61078441237673,3.5285351389628916
10.676291782749662,4.488023541905681,17.273612667303308,6.729099925903848,48.35208131523722,31.93204392139613,85.81547548761732,19.460875508387957,79.25509533161353,2.618291388284236,24.992568593746665,19.333376182791053,99.56629997617638,23.93085595438984,97.592704712875,9.237406968328614
11.662714314951643,11.66373258074014,11.9294687878116,8.168842187053482,46.987217525441864,34.044823211329614,87.73999840425296,21.664092090156533,74.67996667511781,8.50259553513116,10.536024989815862,43.10027804771354,112.88407587920098,32.82825055132186,93.56176545371687,19.171011937135535
17.327572406538966,7.504306789672292,10.698316462808208,8.126868288412737,48.35789421479972,41.02173738290992,91.56372263045085,30.19133613444212,61.460269732771465,38.41844261244917,21.352231495368834,34.545392972945116,109.9608839276184,38.36225775667053,90.76602398035206,31.1096882164013
15.050464504196476,6.385075324695581,10.867287139309704,10.898658042542582,48.22052133120265,40.877015979632674,89.318462845722,37.849875820330666,33.86538203743471,26.13390545736809,55.61568536023423,37.762623321708574,111.50337441191982,47.61494678499877,96.60153130252185,35.05045992382041
20.926546401880987,9.03215325997145,10.458829205546621,17.48642130033589,55.392354780902544,52.26007367991272,80.46184911260539,52.68110675775754,49.75094776271388,53.96985343850794,56.09922190901541,45.84192505005227,101.38621182239251,41.006625073171136,91.80592675331889,32.59383194849849
11.688675202389494,4.438627720609569,25.40625283370163,19.845521036100305,74.54830811869465,53.1332686622012,77.33470570504133,62.902475301392826,57.27317699992489,60.88758292701167,59.78173131673056,38.44834277191646,103.6255749309612,35.80158739258755,93.52333465968853,30.67571787015956
15.688210578960682,15.772665071595783,41.58219428377057,39.9896056170958,65.59218334882605,30.06454405440665,73.04453291480182,57.12767690457377,58.90341638657064,47.16781711627167,38.77614785782239,34.80282700246651,105.16011335451117,35.43187252728572,87.43806731161828,95.06555336400852
15.85320722404839,1.3370732032666448,23.244940024574714,16.041096206337937,69.328279328632,48.75028269980136,83.93708827241949,54.668039221627964,61.814829368519916,39.012358756113265,38.03546089376319,33.85503572907939,104.01056173695224,25.984223654285564,102.87285508082937,18.15918693371029
19.159073950908613,19.75703567628729,41.75295128027021,36.279299211725586,62.40325574233215,42.87882511287663,80.62338009941502,51.045216908623246,50.55223268631033,48.07941952595837,31.148344207861335,28.664076992503905,106.7657208229304,24.85045532041488,101.65110709011364,18.0154256515474
21.438032338330494,21.817694667236136,40.81437796450513,32.56812237573141,61.30358411059061,18.887803150014474,73.19139392209688,46.49313120601553,60.053461664624486,36.23885254999948,34.67970817947202,12.28137134810146,99.84963005453753,18.396683533847355,99.14499956161863,18.87069107782569
20.005934195605928,20.84049605491602,40.40572597467839,30.606965255588957,61.35018501846652,36.62062346401287,69.71163702213673,44.30147592808553,60.90341877519079,30.097764731966315,49.0697583159747,17.873666642006516,98.9101206799298,8.295009989062931,114.8830376554968,3.1167690334399913
15.427754397134473,17.858500234827115,37.68149121378676,28.936865007847445,60.0854002330902,33.24032877845943,86.96629843292848,50.58406812804086,67.85550288167862,32.52615987170147,48.24461107245149,20.22865104706161,94.56858275666784,11.862011451672647,111.60881450854205,3.4066957495392596
16.455743156059505,16.76385052505733,33.81825281461256,29.245573231870377,57.22664718447288,36.28759317577277,84.53841266738492,40.130404120453015,65.94661218755728,8.310347957755717,47.640086945947374,2.9483309733603993,95.97901810215014,11.839723803594026,113.31792798005846,2.9399332325668635
10.247746667025162,17.738312711261003,24.47888232451999,29.633849595483333,54.54958836605158,22.665420871577798,77.40317874436536,24.51761685195473,67.00222514233525,6.20663505083108,56.35468475531042,1.9829695927938844,115.7134129957428,3.881612489235947,107.53754039168616,2.304892891621932
22.654569565863273,15.930243271115073,22.266176578583803,24.600953219115816,55.201692269855066,19.769726210484883,69.10204996148563,3.0640960577266654,69.06567087310763,0.9949321761245018,60.467208527808815,2.239218686834169,118.1576439902776,20.97350000319341,99.08744660061035,2.7906780423458213
9.233388625108898,11.014549677274525,24.744384617980725,13.840509120712195,55.95527441587425,18.003978544116638,71.62057167019877,3.260786333596097,65.51354580847583,3.707826849134876,71.9633948599143,19.008518983692092,116.61190674349632,17.62990215590775,97.91431425706627,3.0692100693610174
7.041140897538461,5.8643545424043735,14.863972231024116,12.698030885560122,52.47236647407901,18.156470459985705,73.43520638869914,3.284215810513723,66.34775287664628,2.2499318318611667,69.68865801941942,13.15204892542178,114.73926267331679,20.746562579530703,123.77708711219165,2.8862676683663664
9.070102016688393,11.391388839921865,16.956265067605052,21.124219486652432,48.78843586713897,27.02992520951864,78.73287527100793,29.392662842950703,69.14722015077278,1.5833892066006825,66.53074381681807,7.7695580309816,95.09911358437404,1.3921866970716346,123.80899558679329,2.746467856008948
9.12699148434406,6.297326476731961,9.811707066174879,15.215545643295973,48.36135590381141,23.37672958273132,80.54423290925236,30.265833692601944,62.11679014761438,2.941581040003898,65.86933855817361,7.226014398771743,96.31638328777512,1.6945458902190458,122.19198649222892,2.2412435289207564
8.853019506545714,4.04214890993512,7.853277825797014,9.612258957363048,49.073943641887325,12.84030891935578,84.43068058415703,24.291482384203082,63.044114406633355,1.1232571495504504,65.41200757179276,7.963434988027155,105.79178496532049,0.6442798956023554,121.77025475335181,1.5390366379798124
9.176336304528284,3.027624730386243,7.721762838682003,8.291182381672307,48.50771633732942,21.490053594492206,84.35510108595768,26.58558345531176,61.9192179435096,0.8484394812911273,67.23004038024735,8.394280855334209,104.17845543364639,1.3729046374003009,120.9699256662529,1.1285932787730864
9.917820671351041,1.6577804234534577,8.173370203119847,3.6434973005309024,48.56669983027394,21.11162726983062,82.19369732971641,6.575148823496926,59.315939618019414,0.9874797710315795,67.04855619628525,7.980960654877867,102.89895898442842,1.199927432972239,115.86357118969494,1.2203093668617677
12.016892156493812,5.229862580105841,4.612178659308827,8.49834585563557,44.690032234491746,11.625510874544734,86.93206549467699,4.3054959829783375,62.28876089044647,2.1294056997953925,67.3732652841987,3.7417194687179265,103.14151472454436,1.2887631520137384,112.79451465643139,1.372896714284099
11.097801688874153,5.326105804840021,5.327029300213951,8.703529336049389,43.81274873905436,10.578385245591328,87.04422230031085,4.285460596479522,60.87642580763618,1.7303750548995176,59.51074747790201,2.720744704768866,121.65067183275028,0.17543833985497345,89.51629548537966,1.0165857618034753
6.313583593625696,8.47256898375281,11.37773380560245,14.25403468561459,41.90265570260717,8.347173077571373,86.79836783658635,3.661983208166105,61.74563105760457,2.122938696007429,65.98345746258717,3.650546381957116,102.8971434083495,1.8275839836236014,112.11823110759356,0.9339417607980901
6.799221137495409,9.212630143372513,9.909003055176136,13.01546226532879,40.05894592362664,10.655454857756215,86.62152736572875,19.25178907060735,58.97614973271387,1.2288219963014608,66.68878177563192,3.966325615975909,102.75178066599891,1.2462466273942838,113.91713796501843,1.3732282901347577
6.890841820052384,9.551549034871227,10.190247818574816,14.33430730233282,39.530321611229446,17.719478799014006,83.79678288041484,12.750236134898353,65.35562605539639,0.865245213604697,71.0746887006108,11.29264284597045,102.8726220491145,2.1942610481804152,117.77343019368489,1.1218487085937079
6.227461915343632,9.392720562098372,9.662897196702998,14.717263562038276,37.866450794390424,17.948586085381738,83.32783916572093,10.40904438669019,68.88510528946361,2.8450923947507896,68.78974628912799,25.579115816026416,128.0810046321349,2.0581641732019085,112.93430894773006,1.2957651744041276
4.204988911073143,6.313323415052584,13.655738107085549,12.462281122415487,35.53080569568963,15.056323934242727,77.39673646520525,1.000102887396973,72.2769618394507,2.707980243487894,66.82532174671556,11.606967975744944,120.58412650118132,2.742431462241375,117.4629125007246,7.685706057320604
3.790843356505325,7.138588288241259,15.140005135252181,11.272253476953217,33.62143043397636,3.1686083373345615,86.25664254063452,4.916693790872184,63.11766117648826,4.934122751565064,60.3805487861127,2.2155466143200333,119.96638459928887,2.202473424029893,118.17063969280821,0.4934453134303264
2.873717386577457,8.272818095595454,17.099575017398035,12.853266806116714,26.323223454042402,9.005439429562328,87.79283167050906,1.9439185842450442,71.61159611542962,2.9904845118799512,63.14054230508582,1.4891317704012559,128.40099578870058,1.5821174673754905,111.97436742671977,1.4908410087334558
2.3577222536611937,8.474505514279782,16.405995037936385,13.035628285389803,32.48778053811374,4.164486063292898,84.66294827874488,1.6954164070757982,69.62427224485808,2.8568256677327444,58.30772300127758,17.497734687092002,104.97654576010049,17.40682346674374,112.59376909287462,7.992792116254748
1.9465531956307163,7.9360081647436855,10.06045321128194,14.032970912091798,31.22035353488292,16.26185781473595,79.72963429469041,3.696218467786691,75.74295682023582,9.647089507618725,92.86766451010119,51.96507681240395,41.22557891492457,58.813710394632345,83.22164920012197,76.93313371628484
1.8993167198266754,6.297429038959702,8.870303247158173,10.40254706357663,29.036017483113053,7.264633905385582,86.16909201668135,6.340492397152007,87.32578104147066,1.5870616212960418,83.36816843305108,22.65723850249871,91.48177687725983,2.7712465544369946,158.53365755051902,2.156786039509623
1.4554569683725749,3.4288378959723165,3.6505278549104196,3.9665116177380795,15.997812484965689,24.8768399582165,15.688331799239476,47.90081070993067,33.845884279426805,1.397460038348335,36.60665196893107,29.873808516704763,123.9357513014015,3.3462643075375245,88.54291234840677,2.92731733081937
2.9696681724913456,4.4352975156705865,12.489335462188798,13.42931689078208,7.326436045043691,36.516740698651475,7.345230154612052,40.0069648797987,28.030765477335468,7.844113622759863,39.08003711630201,63.182884720435176,55.40126111246545,44.891711785959274,73.93935495643078,15.946554432622309
1.5647202459735334,14.506505722231996,1.8039338299493253,5.879012203674248,1.2053966470360362,7.5017389089783775,20.362074595140026,13.845929379640172,21.37723507683526,17.647148485729247,28.924482477253957,6.777118723055338,63.57087161637104,0.7039165963128938,110.79010966110063,0.2903600544926862
16.84340931224195,2.976897202370822,23.034436023266302,20.918012743464732,30.177545699514113,6.108595095070216,21.07593101859519,26.22964872332416,5.078079068606989,6.018418735143208,27.501156274619294,3.220770952578166,45.52927232568231,1.6536100674441245,64.01049192396016,0.8388580543828342
11.86701969784735,5.9377547840618705,6.66015043206699,19.045255017498086,46.92752606652977,34.14917307210853,90.84033458140316,66.72770785460338,66.40356849864803,82.04501113614721,179.66385822119008,77.40791367551705,169.57202711385622,63.69106557638573,137.93018670402884,61.23982656244474
6.430456839406896,5.979303703960436,7.763860019031547,18.151491619980458,29.41781501790545,19.001105885430494,22.284692577725036,46.122910773695544,71.17837867416983,86.28591593759388,19.804715801127593,36.934486943476095,62.877810036655134,44.06912353318704,36.637519402267394,45.259610224975155
11.683954879545679,9.080120665417896,7.508555967503743,26.900749139632307,41.751262391840235,11.935654912628616,54.993860548922235,24.028657125675345,33.44414163454429,56.224960665857935,20.91881370712874,3.1550492555525875,96.67529383225542,1.3751408413601827,76.26756969896425,3.971899359618414
12.130478286108525,11.542665102490579,8.2061124157728,32.68052048388997,46.92935160767707,26.33445714854767,77.8565252596709,12.520140567020832,63.40700406777741,16.552692076085997,9.77644578132719,2.9707056379365224,126.39889264138193,2.0946420777175194,69.16329370327217,3.051360748940434
11.697781071137838,9.784755260236352,6.266878167769672,33.47930768820809,48.261468400780885,25.235775055561103,53.49138804200326,29.980527497787058,23.005221083134202,56.63399530207064,30.802817322749398,32.973488050902695,98.11265182490156,24.296198642017252,49.02636636063675,3.671922004362571
11.413670488066252,8.935224015016878,9.345430859278366,36.27832367957669,43.7367025728844,8.689473279420486,34.217704790324106,34.42707737284,21.571128023649113,65.71112514448171,35.78940547663533,0.35364755462694275,105.86604561161319,1.326004560373789,74.83108691066955,2.67229255587421
11.866942678933182,9.363020099544931,0.8975732287193895,29.77942537114433,40.889153918689615,7.561727770620606,35.225349878477104,38.70315426745815,37.66307279568836,118.39077295098672,16.33220630870385,13.427926126101037,104.25784829282755,13.952166794084848,76.59564969681523,17.705972940320095
10.972730214180059,8.677664624999634,6.180578046167903,35.176436599865916,41.758957841802,4.7341784447488005,42.85935984903489,20.452242983484542,41.72022462525427,37.710634916629836,6.654477853744394,3.8151981289195214,94.23788926843156,8.51518793708412,108.11428357696428,24.790846003632804
11.365903545678282,1.0999585744660119,3.9552161731337563,28.363893224612642,41.570774200239704,2.770647465463464,78.86115153746663,11.719871182544994,86.54059461884923,2.7641227966295583,55.95327877998861,1.3976235193159963,86.87707055872643,2.828304404352068,110.57132124293705,2.5616688430840853
9.579974014742149,1.100087465211901,5.680220106385103,28.97231007002274,39.957259174734396,6.120265432854696,77.49036252304394,6.567325940537722,93.17039109366,4.817347507252533,50.08776109390938,2.791161460241863,93.25593374065309,14.551295383880584,149.49578146457046,31.102471696517025
14.495527361408861,4.789038540083239,9.893221660588132,25.003835931808588,40.347944538211,1.331072612815608,76.75934616610377,7.923426723957823,91.52342173717665,7.248904821168615,44.66142670007434,4.558413862904276,112.40836049191321,9.18631110843565,131.08230876674125,36.8236708021297
14.306881543593098,7.262404542958722,14.74522925145758,21.313994983909758,34.67673383540272,6.134389557303731,78.08404329866055,8.219329758378624,95.02133654345067,11.594540390540255,42.04329386308714,19.483941876478468,174.43854562219107,56.913684450829344,113.43174056336437,28.6873359290922
16.008984351360382,4.885512055243795,9.159345690526553,21.93259553428574,33.54821566166602,6.0932988050914085,77.91651117680496,10.746280300110005,91.19181114314513,12.599059322201006,42.35283023367934,15.392321301048437,135.06408138611513,14.45341253041891,74.1213234746669,8.869769451307063
13.92668083532423,4.433041729472911,9.671842242628344,16.135386146419602,44.26788207286821,8.753677182046832,79.02060284846597,8.321379337707812,87.15948921581438,4.1282041920448735,59.280091128594535,6.720019996801507,107.019278406908,34.49757353231629,77.28303397249387,6.519548566517975
9.632625330262854,8.200782677002719,6.774179842866194,18.36850923612732,45.91016741678111,12.459432983184012,74.42736772063797,11.565631862191136,75.496036123954,10.148042062087201,58.310720471720614,13.224350050898702,126.08379751368099,32.218296372784465,86.78161149002088,7.6027647505968545
9.403747138898806,5.8045676333503025,11.083907030935736,18.867268653443663,48.62273374781349,18.081886764039453,73.08572216874117,20.722196142675347,75.28923994602403,12.052985410684105,74.79084427642219,3.4410955056064982,121.97201817694888,25.615885420192292,79.49280193563663,13.96987976251885
9.125001596246257,5.012258808076536,12.929760564173264,16.75734218112414,59.024353323440145,18.301038157423054,75.26348657312677,10.438456133505913,73.56512615317828,10.354221037499585,68.10382618084628,28.227413756234498,112.64338150257363,41.68559159844594,82.78632783993316,17.05828810218429
12.232814041175219,3.277968800469029,13.766380583103158,17.047441838991066,45.775808414009255,14.612265573032003,68.18253176303065,28.934720812281984,52.6491133054236,23.58605795755548,88.10305084758012,19.055844779396274,117.26589827224647,43.23294881594112,85.54215625542291,9.714205156388012
13.092681858082578,3.5594639695307815,10.123043224881998,21.07865820078424,46.70570068397674,19.4767249249038,69.81029022916609,35.19841631018204,48.36518262789598,25.245474768088293,94.13368883448913,6.31795080579082,119.97836903686613,30.892549011846935,85.22037574382448,8.31573752614668
12.713959184429008,3.598209658594825,22.700516035774346,6.79615748133465,48.8873652454266,19.968951996500174,77.23031329663816,9.21579488189265,72.20124610459736,10.63640829112929,99.76950896978295,9.830618726415235,121.40224435980802,32.89699586821958,86.1832555279372,23.746328670339427
9.345235928513606,6.450038988991532,24.722841905806543,4.952704474677886,50.733627717346266,20.69985568735183,70.14318274254207,40.719898335942126,37.1916793551785,42.39962166802872,103.33382126197104,6.273715672661465,122.85633735610915,13.096659478084616,67.87427525522781,2.498011560653999
12.00840185466134,2.819438033002468,26.314696293249238,1.9987283878624331,51.999918260590526,22.258841734861676,66.7410339214192,43.095473590785765,36.53311394999172,39.66310556788543,105.94238549765956,17.95295356148897,105.44298450034049,15.127605775198179,63.033969917879396,2.567523162926459
12.222637282859797,1.9559048757377522,12.450224618243261,22.793026613252557,48.757557823152574,18.739345786085487,68.51901206401148,17.411109306605145,55.52295768715889,30.850344982697806,111.02278378770202,15.720797921515217,104.11780122092121,7.04651707277448,80.98548218298028,1.3161645870934702
12.134572115632766,1.274080012512849,10.753867323587608,23.75767804233208,50.49554187375969,10.258768542182832,69.82148385082057,23.58366944621766,64.67180082326239,18.84058496477264,115.36275191804305,16.29877143129851,107.70668487639551,4.077334762371805,75.42199884211078,4.740729760294588
10.70938133902418,1.2333316723467889,11.878836921858044,21.900195474187477,48.720624313947496,8.462635719685338,74.85461769967041,13.464381565291026,71.653254200064,16.291889139414153,115.77675347450389,9.772444885901287,105.7908919702773,12.24470443817535,77.02368160342697,6.521676979404646
13.21952814559358,2.6698447183307334,16.0175857413724,15.201495191714848,51.024711802893904,8.019635854916109,69.62871124173202,12.49995706309147,72.44438182646867,16.48005723745052,137.27934228577516,24.363232584905973,129.45095789331455,61.46562751141362,102.78945785878713,95.44619604981585
13.089185257147781,5.951486438510188,7.634561485675194,21.868812550248034,55.817793594823925,18.97265773478971,73.93639424711176,3.8714572323177006,67.8898392722142,29.560616557486306,130.81745688412596,2.64990027340301,112.71644870495257,24.819561693525493,75.13023533142878,2.6092484816493755
14.306193904174924,5.648083861447127,23.73517498909417,7.783807820908611,54.23255625273666,19.601380334806787,71.07936285545614,26.145283734575305,52.98602805573753,33.79025337748388,152.61314541147783,24.737214874424744,129.17770413312317,63.89355291452411,101.09356916022821,95.07567070656229
16.321069223756005,8.658672989949988,23.093973627355847,7.490582635199791,55.06691235735549,21.50419701487009,69.53843452140354,28.903387025868234,55.50898130794197,30.248197136303126,150.42729249040698,3.2809610159103313,126.38720182173849,6.17636695644711,65.28134556458883,1.8745220391065682
13.726439212544655,7.440881486260537,23.9870374296758,9.219918509218259,40.43107873032003,5.332351769227361,75.97767795492861,11.4229008820408,76.28212219397895,6.022702695948374,131.7534735905411,28.48567685809249,116.27711430325036,27.721222962384648,82.62203039471436,2.9974466718109665
7.04644618672809,8.897390085380579,5.281606857397422,24.66258385708631,57.67411432169024,26.406526501826836,71.39184044178882,32.238631398858,48.97484798202661,33.63904946425403,152.94082395498242,26.750464234903514,144.14387009343665,67.44190490236502,110.80233595878249,98.18537018372001
6.62861180342997,8.582087101054293,5.0545638331329075,22.119641090645345,50.31545128534908,20.94204708188585,58.534500245726974,42.83158095928913,48.06190416530306,34.41033403168106,133.85842313261753,4.718732079809813,115.99919919866703,39.606853456101476,111.74157115674765,95.7883531078322
10.282456632942493,1.3757239099760818,11.262581315906042,18.514142423689748,47.1079045446395,11.018112887117915,67.8236689883461,6.765151194678425,59.21819339810711,15.29019300692495,119.71773957268888,7.359035458761803,116.73598923514812,48.5711313914719,111.91817327223063,94.95610720701379
10.480715529851128,3.3542275532212034,9.05490110998685,19.203794915112372,47.81914754046856,5.8719092334869885,71.32602285881642,4.837410874025962,64.63959730316674,16.231947061123247,124.31289906976053,8.305053772108737,116.82774367280861,59.456795932496426,111.75078692525494,93.2725981391101
9.951260097042375,1.2481426713943011,12.544635609346688,19.405985113421526,47.82403561123191,5.45324678586472,72.17792463473285,6.268306441487366,67.08098170157012,13.676215113833953,103.9748138474811,10.973039443575452,111.27519420164397,51.352533860852915,88.34288754633744,95.36053470799747
11.46005827315139,5.33267847375706,9.253189644749535,18.985931509220016,45.64103360848555,4.708073621380539,76.58596113090778,5.21572978194161,73.81796741990003,2.9592153207988106,105.01312468763233,3.010504305836832,104.19030510481326,22.968864645499604,81.67155128426585,92.34121610138682
11.231950618950451,5.940276763575472,10.804291245074321,21.418080598807613,46.00004170364078,8.541742478300495,70.41549828531022,5.814438584675792,66.4388347421226,6.14911493442736,85.48083306662892,11.805542659812856,96.04012434257504,14.35097041370605,71.99760560155815,6.277603515853779
13.256398718341282,6.614284736696498,10.145340261696093,22.764705824775326,52.98692089539405,17.621832782920663,68.96475190150674,7.501492298587501,72.55881708654087,27.776047034602595,106.4538798614273,3.902188109271116,96.70317186489534,11.429466325123986,77.13292404856459,1.4109560455949481
7.921561419748467,8.98802215428051,7.18066034081228,24.548849927345692,42.669563579002656,8.377782410926724,70.22849478359667,6.834531798390419,63.17354520875137,17.48302963390935,105.98996187892764,6.880165592891677,97.79160223164851,13.89307918204399,78.4326518745139,3.924173183526662
8.555992816977977,9.023890058607382,8.123483897735968,24.532028714385802,51.22792042748143,18.472162856493323,73.52967980554679,8.368970077789092,60.460276412244035,13.69584529781447,93.19493729706292,4.393129559245027,91.16692986360773,3.5208737076306305,88.8948667991136,9.447473023989694
7.1713827723130255,7.478890742597366,10.695282334297392,28.770126599469304,45.31734099072645,6.654118988406952,69.22077798097817,20.92211071946662,57.48447293247373,16.807611495718888,80.67604844807293,8.963449404453469,96.1104208044751,4.553793322845182,88.5188282532766,10.647884941588458
9.94519683663906,2.6231023687197657,10.589297768971289,27.44305987366045,45.506026139828094,10.080237467340961,72.03180558955243,8.653380968683852,67.4530649657784,6.206489319265621,77.59218255849503,8.351972402155605,91.07738726915332,2.4131943364543758,96.37152944966526,20.119915573893838
15.084007108235086,1.5244123687220088,10.677371685705102,22.106406987826844,47.02422476753163,11.094632048254677,72.99493161837886,2.1206775497168753,63.538411979268524,13.911799499544768,60.71564715022192,6.225736427275446,98.33383722482516,4.110877619231433,91.82469869616682,54.8580590610619
11.48886973325766,3.081235007077478,10.76884540704291,22.65466997680813,49.74893894178315,15.99680206281652,72.830891805635,2.793714691290815,76.46553924389634,8.654555852959565,71.67769827110372,18.960071717932593,97.19391890026476,2.17168166925674,89.20894926566176,47.590116392154734
11.183694689298049,3.735457594505823,10.246073691815738,23.961066918504226,45.93908107557301,12.175858634147518,73.17883956652885,3.689547905210377,76.2218412074593,3.473966284857759,52.289655006563045,9.658848907040445,97.72926242087428,2.190518750664077,74.32630190624549,3.2823398775935444
10.66227382623625,4.163691653871059,9.395001749039272,24.444150897191598,44.50565657085906,9.839382447193046,74.43712919335341,6.002383178008053,78.46599627103656,2.6123673126166076,42.712047242929415,10.437692948812613,98.87296001624473,2.5519163601227612,74.66451946002199,3.6285808312178083
12.292484195521208,3.209124627702812,8.793997806441665,23.003739433852992,44.720712230478796,1.0669573410413788,67.70806726444961,9.7132763158436,78.18248724559793,0.8832925162682057,37.973143158420655,13.92194264222412,100.83783335486076,13.77033283501684,86.37296717719468,18.068208845738898
10.255444601344815,4.89898616297411,10.02334929140487,18.685542759249905,38.79837955755569,10.92776590890942,74.42146289191282,7.5244209902934305,80.7953949400459,4.033707700156677,34.47896104129108,9.78756632328388,100.4378615497647,13.467359057835822,93.49726291077727,17.1175342532936
10.03988170355766,5.7636140172010615,6.549799072309386,18.819984532361698,38.11861105738525,6.236729910034185,68.6585056403901,16.63305767732216,79.96062591090677,6.926473440131293,28.761131293907162,6.571981048311292,90.37758566271619,26.609062660205716,91.15221364173598,14.66482700424763
